Year;Month;Day;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
2030;08;15;0.08964810408909765;0.0767320184674034;0.06803897654837925;0.06461565729389368;0.06479265615459366;0.06662970762953208;0.06771140701867218;0.06489719432753853;0.06269497239579651;0.0625554985381394;0.060854969848770056;0.057459595890051784;0.05226273884155441;0.04842668097511839;0.04764366175224969;0.049390147702126914;0.055146536613409305;0.06532654529223932;0.08104441428727485;0.09569763461223094;0.10341381065176844;0.10442320097176094;0.09450093179174424;0.07749579513966007
2030;08;16;0.06137303839422703;0.049181273131880934;0.04023948841890867;0.034867496255029384;0.0337989264486763;0.03771556566361135;0.04318912775033593;0.04672321701467412;0.051636176401356024;0.05712922644786471;0.06065957219105402;0.059423364048121416;0.052682435322424795;0.045501454930457944;0.03963328414760709;0.03686469135324284;0.036050454888292685;0.03560574861222977;0.03856995080595828;0.0451397581956123;0.05347036990627173;0.06015805564580694;0.059355793413326675;0.0517428399888036
2030;08;17;0.04041399221084214;0.03300407739993802;0.031101538907177356;0.029905612505238804;0.02775193646383602;0.02464231532324542;0.021429539132188015;0.01817166592373099;0.016446539579462478;0.016274448638233786;0.015387018012009413;0.01407589499208627;0.011974736822831834;0.010482246850619015;0.009411518191739077;0.008776304310920514;0.008373516208008303;0.007242166194247696;0.004759807299850693;0.003492390044842869;0.0049517147460964635;0.010402947163026737;0.009209339821228351;0.004950677576362766
2030;08;18;0.003002165104082133;0.00042052167945611516;0;0;0.0009363477773258409;0.0046403099253242595;0.008262847659726996;0.009373976469684131;0.008268118021454935;0.005785835051111565;0.004096521583175428;0.0023072068305032443;0.0038988125363259183;0.003980203282397699;0.003212598805432465;0.0032233587120434892;0.0025430308653134506;1.1102230246251566e-17;0.0026370872903442423;0.006706557488384568;0.014786217166033089;0.021113977272974982;0.0209489779527628;0.014714667107922274
2030;08;19;0.008398232043490881;0.006038026717999245;0.005006964736677421;0.004204196573339253;0.004055042005834797;0.003828949067407955;0.0029774662171113964;0.0015634579459123331;0.001719771698980893;0.002692716671693696;0.004386668030410462;0.006823204563895041;0.008228704424075662;0.007196976304282582;0.006081951666069724;0.004848854802838432;0.004172051753101663;0.00495598160561464;0.007137139038956769;0.011631903706829266;0.02824586289871565;0.044735248458984696;0.04809831738985202;0.04257405056026138
2030;08;20;0.03437811460886509;0.026145067171717846;0.019980257353538665;0.017225654385069657;0.017129338104940245;0.01715441638267946;0.019242099245902377;0.022827398954464766;0.036708350685658045;0.05064273973714954;0.05864713950306226;0.06369243886985507;0.06696229489978782;0.06995112028593314;0.07478700663159701;0.07890079857598768;0.08122426344699081;0.08301508786223041;0.09077158858779107;0.10640159073817387;0.12419296771390535;0.12737723347329605;0.11322926485522986;0.09304176821610302
2030;08;21;0.07684135611574086;0.06624957843014645;0.060300446908028105;0.05773712704486382;0.05663539196755152;0.05496398923228442;0.053973454171629;0.052996099080296545;0.05443403073791729;0.05720059144934386;0.05836818457574087;0.05610574575840477;0.0518190871427366;0.04904122692631714;0.04714516453213749;0.04714132767942358;0.049473478117570364;0.05550707822743761;0.067380768924793;0.0862155115775483;0.09225888481082889;0.08937539840619538;0.08621524040135875;0.07908843870371574
2030;08;22;0.06316527982896836;0.04796848221501232;0.034869562693990275;0.025719233333003612;0.02236149373940601;0.023202680586919506;0.025236167807306743;0.027085117590661418;0.029783425268809498;0.03248733208341824;0.035142296438907615;0.03357766619416638;0.02730756755151163;0.020163876030920663;0.016480143216731986;0.015395441909968405;0.015793052523718192;0.01705204588076702;0.020247240343387825;0.024570538410972696;0.0286023911924042;0.04179298028426949;0.05112712173877589;0.047244735351069746
2030;08;23;0.037318436131701146;0.02911810678069727;0.023586056883601;0.01967352455007052;0.017390822731400753;0.01838414934503014;0.022539892900595642;0.025614755053599635;0.030521381371302263;0.03777913969707838;0.04459225931133921;0.049175869247556146;0.04928173110843769;0.04878849566104763;0.04924134767637257;0.04946669855227449;0.048522516861907526;0.047046031850015775;0.05038321310557116;0.05760625492979017;0.062212961676844425;0.06311431456441646;0.05679504569048142;0.046198335006897615
2030;08;24;0.037145257634202754;0.03106435962737905;0.02872662677178372;0.025699568676093836;0.02368427057657239;0.024679207625841193;0.02818046039395289;0.031346629905043215;0.036271183903926786;0.04166965441653517;0.04762252991880193;0.052924819050876384;0.0546051604334659;0.05440991370585809;0.057147651929897306;0.06462522120015626;0.07475912099987082;0.08231498622601255;0.0943500416255095;0.11053696170082812;0.12455696656037936;0.12385101156002316;0.10810019624768372;0.08425720719734431
2030;08;25;0.06448227224354261;0.05243768844130512;0.04702156886521229;0.04348096147526313;0.04071858356929477;0.04045976395571879;0.04195916003331687;0.04419706853080162;0.05004169554749902;0.05752389411953278;0.06678742191259006;0.07427768194032619;0.07696159509379266;0.07677579271486541;0.07655672406240724;0.07900502400471258;0.0832734765510031;0.08607688730849576;0.09181184950862138;0.10597881641562631;0.12399832723122794;0.11932638631703049;0.11051038910253493;0.10079260922316283
2030;08;26;0.08494331969616628;0.06885480787745564;0.055644376513555825;0.04590427578289501;0.040930054210879044;0.038350974108066496;0.03799016315384678;0.04011896315215365;0.048681983921707396;0.06491341011150868;0.08050845058066206;0.0899898665973423;0.09068798722565784;0.08580408668753009;0.08009849539167924;0.07644850134385528;0.07458417930062664;0.07306366810859288;0.0771016682138727;0.08731274205717707;0.09478688707401497;0.09816198039438848;0.09127163543200272;0.0777806538176558
2030;08;27;0.0629607566313;0.05163760109186448;0.045351000147036545;0.043026826881032425;0.04642204063213736;0.053668103113640286;0.06376855112419262;0.07451762934605329;0.09052149610938906;0.10775060910390302;0.11839475281353848;0.12009565276366999;0.11373596679014589;0.10407075516945816;0.09722130792950152;0.09355765283051502;0.09170367717660545;0.08804778842611251;0.08649630448317033;0.09692217198940846;0.11794122515273742;0.12749666167677645;0.11537306470514967;0.09602662001394088
2030;08;28;0.07512203835458349;0.05987326269636066;0.04891703153796948;0.04136265902588333;0.03888379939096197;0.041715888917741015;0.050924470186932115;0.06265215962351431;0.07982032202941527;0.09619317915375675;0.10719444881300533;0.11253002952662863;0.10565049531638945;0.093869545945134;0.08304660765302765;0.07619622470490861;0.07169936016005107;0.06658939176201457;0.06810037409230826;0.08192585710876499;0.10702363953268337;0.11632446409762301;0.1097279926141089;0.09129690735537946
2030;08;29;0.07022205624358172;0.05084095448535719;0.03648352268912585;0.027785944340892342;0.02469925144401971;0.02171832776496292;0.020955580361933464;0.022494213110285387;0.03032818298664467;0.04162905157181514;0.050469873754371355;0.05531749774183854;0.05382919034558422;0.05018839592576807;0.048291262694330775;0.05114721640248994;0.058022475393704885;0.062059733665959536;0.0649541399553177;0.07390008239523006;0.08744046201301825;0.0895435173656149;0.0754444909771683;0.058190173164825776
2030;08;30;0.04545198844447002;0.03685204147529682;0.028663087553339454;0.02184592885172142;0.0178233434923451;0.01645556228084486;0.016177702121800357;0.01569439187543069;0.01991859046941824;0.02941659284233162;0.03713754980225147;0.040880445154288944;0.039276578468293605;0.03463952331127195;0.03087561430637013;0.031005660993358265;0.03496012867805103;0.037937207374387646;0.041919350555656806;0.04474353906384655;0.04587771406860529;0.0467505481650045;0.041642223870131376;0.0312964652195585
2030;08;31;0.0216605316305801;0.016663069988625333;0.012966873959620678;0.009932918118051571;0.007964369957598694;0.006743542434046096;0.008820828062414387;0.01402013048164159;0.023300295705967245;0.03576422934783147;0.04720620822281568;0.05026550401130867;0.047881864511241184;0.04909264052318373;0.05467125507321713;0.05557704338742668;0.053808961470774005;0.05126377152343394;0.05015345211104953;0.05179341006157394;0.05201079212483928;0.04803267108241551;0.03851501195309888;0.02721109919377513
2030;09;01;0.021554795850788438;0.021689598150141022;0.022419374386848302;0.023324623102676013;0.02437844453109666;0.023661696645104806;0.02263870470849113;0.022951205904038617;0.028547554030615863;0.036744215325525006;0.04572799390620181;0.05146185114254638;0.051563758199630404;0.048952288785407215;0.04660268315891326;0.04840458789599058;0.05033078810598829;0.04534310817645264;0.03910495188989238;0.03942760582912146;0.04644938850147984;0.052130584147575;0.05855708895686429;0.054033805268319225
2030;09;02;0.04316630955719509;0.03327483688996069;0.028221880995751687;0.025959948338773263;0.025440622751928176;0.025827776925781754;0.02787747970063941;0.031249057042525195;0.04001545355993669;0.05157369989016312;0.061098332689412616;0.0661911663143286;0.0658135999777569;0.06259490423501214;0.06086443996446809;0.06268808369792259;0.06457533398486921;0.06391409729964344;0.06671042479562564;0.07318296347797577;0.08096872482773435;0.08719108697762261;0.08366798516255666;0.07377820675552187
2030;09;03;0.06422433818109277;0.055574158502887695;0.04807727888796931;0.043214661801896814;0.041386759568430194;0.040313593898326464;0.04041411806243223;0.04224637143897671;0.04809341874788585;0.0551907485386823;0.0680589794870266;0.07753150770191997;0.07988129048453911;0.07846694462010173;0.07726676807765706;0.0780348109209326;0.07900699688260868;0.0771443526100673;0.07795711330947372;0.08552016325869721;0.09437535442841735;0.0918678325137219;0.08064964469503594;0.06614675982541907
2030;09;04;0.0520633680545304;0.041356588085088235;0.03680165737715721;0.03472645467726209;0.03166554845312966;0.028157102602430217;0.026391069946726835;0.027588126390964578;0.030470414959251558;0.033737083096930014;0.03838515937074781;0.04343730563788429;0.04545185331537481;0.04646031628671095;0.049742542888393894;0.056015205311861646;0.06440626213927564;0.06518618680145509;0.061925800428220865;0.06438165589537063;0.07343493550270883;0.08012124624977224;0.08072499793833676;0.0720824919655595
2030;09;05;0.05853744124846637;0.04627616705895244;0.038985091843609584;0.03252358355556068;0.029940590905480312;0.028581486672117868;0.027956459202504814;0.03106393820958061;0.03570080785097104;0.03928557632065764;0.03932262024186096;0.040674691600248926;0.042144169274683896;0.04784881650286627;0.05909268163221463;0.07401183872928087;0.0911419202737446;0.09832161064529868;0.09637423634532347;0.09658934996448436;0.0999355959484521;0.10219816061737833;0.09420344064331387;0.07901779045674362
2030;09;06;0.06366761367229468;0.05169597999915794;0.04671030730354156;0.04401706775247813;0.04321708232360833;0.043254362376478624;0.04320225756262265;0.04381573221756428;0.054130104599936765;0.0721964742576852;0.08778234876635468;0.09485035013890586;0.08792111445851056;0.07617081719343713;0.0689614698584048;0.07005198971428396;0.07510866473962304;0.07730254728646553;0.08575207497573938;0.09927732659532681;0.11293420167001793;0.1284914055394073;0.12025113066364908;0.1019993206102305
2030;09;07;0.08436994939659372;0.07013965432429341;0.06076429427313175;0.05376922608116946;0.04841504341788772;0.0451569930533055;0.04354600920877603;0.043372400245473855;0.04830144028703073;0.05734691151884537;0.0642285792735935;0.06518150550664592;0.06081315267819114;0.05547325471851368;0.054492602602348915;0.057911781996405245;0.06377578715180945;0.0692779692617784;0.07072305128645763;0.07386564336387065;0.0978572473833327;0.11176023390661124;0.1017513372863188;0.08648895955247522
2030;09;08;0.07152074250420563;0.060713885096474;0.05241768619115703;0.04676830590206746;0.04518069702707227;0.04693271477836227;0.051393985630042625;0.055797173370137634;0.0657508448488675;0.08069674963485418;0.08991808968506962;0.09032556629479817;0.08430026377230024;0.07980739605827018;0.07822860765001409;0.08100144222537839;0.08275850302523494;0.07851840070299787;0.07561955921650196;0.07364880158748646;0.07811830223248874;0.10030816870499422;0.11328408254400887;0.10548310055298389
2030;09;09;0.08785157094581977;0.0722947383371926;0.06084771733164096;0.05261691303058027;0.04739997849638048;0.04453586255944698;0.045596295445043615;0.053125319880199605;0.0740961726469341;0.10236326975866787;0.12095092975115121;0.12412720116038756;0.11308889570994193;0.10279563798300559;0.10134555516628954;0.10302853579474618;0.10202361456891514;0.09322173372040428;0.08640473499689978;0.08115046910529458;0.08329077130223717;0.08654910864402192;0.0891892658755368;0.08405728055192593
2030;09;10;0.07957787142491532;0.06893834888704842;0.05456658967168353;0.041603003688889834;0.03443815502683324;0.03230974300830066;0.03359292073245652;0.03841223675240006;0.044844602596834426;0.05238131745643031;0.055594085058481915;0.05631176029313012;0.053798951068194864;0.05022405672449337;0.05020069011446512;0.054386175146568363;0.0594254031135665;0.06366649244850106;0.06481653751398538;0.06728437580261086;0.07451644055771203;0.09111558449561766;0.08587490281312225;0.06510245866973267
2030;09;11;0.04358409052921281;0.02972859646652724;0.023281246341993182;0.02168243919407667;0.02262361037781433;0.024392746183212764;0.02680090741412579;0.030318392914719477;0.040085713597634756;0.054431306519991174;0.07110512015521497;0.0783169212204832;0.07517344359194403;0.07067603944870468;0.06670964001757147;0.06519643985920916;0.06610979228726896;0.06387749987475667;0.061886934329729915;0.06493256952605989;0.0719750881515852;0.07237969774328572;0.06899319440834278;0.05868291127036375
2030;09;12;0.04694949592773169;0.03665788276295824;0.030118221548628293;0.025215895757967743;0.020694349274651302;0.017556395088018917;0.016006774890394777;0.01699060630980802;0.02168494376984808;0.031554365384984635;0.04136342708492542;0.0468174424658238;0.0431700707153551;0.037788516022211824;0.03535288175886551;0.03586200421549303;0.03910332473524087;0.041163627438595966;0.042135763013736026;0.04388929878709954;0.04459491596471767;0.04651942935602274;0.044905409467346315;0.04192067401409372
2030;09;13;0.039473419601028084;0.03498898460346257;0.02968225168524455;0.025022184000945264;0.02161426231435156;0.018370656860986982;0.01496028980366344;0.012568285381178778;0.01340314774871879;0.015853083664181238;0.01921807531590843;0.022542911307731443;0.02384061822666463;0.021872904771802388;0.020289318265152328;0.02095072351749745;0.023805302692184366;0.026037190405910248;0.028604903668682114;0.030163023917818645;0.03399280814981677;0.04926762401995812;0.04988425244063057;0.042441762343685095
